,season,rank,rate,alias,id,pokemon,form,type1,type2,category,terastal,item,ability,move-1,move-2,move-3,move-4
856,2,416,2070.917,ペリッパー,0279-00,ペリッパー,,みず,ひこう,一般,はがね,ゴツゴツメット,あめふらし,はねやすめ,ひやみず,ぼうふう,とんぼがえり
857,2,416,2070.917,イルカマン(ナイーブ),0964-00,イルカマン,ナイーブフォルム,みず,,一般,みず,こだわりハチマキ,マイティチェンジ,クイックターン,ウェーブタックル,ジェットパンチ,れいとうパンチ
858,2,416,2070.917,ブラッキー,0197-00,ブラッキー,,あく,,一般,フェアリー,たべのこし,せいしんりょく,イカサマ,まもる,あくび,ねがいごと
859,2,416,2070.917,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ノーマル,あつぞこブーツ,マルチスケイル,しんそく,じしん,りゅうのまい,はねやすめ
860,2,416,2070.917,コノヨザル,0979-00,コノヨザル,,かくとう,ゴースト,一般,はがね,ロゼルのみ,やるき,ステルスロック,アンコール,ドレインパンチ,ふんどのこぶし
861,2,416,2070.917,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,ゴースト,こだわりスカーフ,おうごんのからだ,シャドーボール,ゴールドラッシュ,きあいだま,トリック
862,2,426,2069.209,ドヒドイデ,0748-00,ドヒドイデ,,どく,みず,一般,くさ,メンタルハーブ,,,,,
863,2,426,2069.209,クレベース,0713-00,クレベース,,こおり,,一般,かくとう,あつぞこブーツ,,,,,
864,2,426,2069.209,ハピナス,0242-00,ハピナス,,ノーマル,,一般,あく,ウイのみ,,,,,
865,2,426,2069.209,ラウドボーン,0911-00,ラウドボーン,,ほのお,ゴースト,一般,フェアリー,たべのこし,,,,,
866,2,426,2069.209,ドオー,0980-00,ドオー,,どく,じめん,一般,どく,おんみつマント,,,,,
867,2,426,2069.209,モロバレル,0591-00,モロバレル,,くさ,どく,一般,どく,きあいのタスキ,,,,,
868,2,428,2068.81,セグレイブ,0998-00,セグレイブ,,ドラゴン,こおり,一般,じめん,いかさまダイス,ねつこうかん,つららばり,じしん,こおりのつぶて,りゅうのまい
869,2,428,2068.81,パーモット,0923-00,パーモット,,でんき,かくとう,一般,でんき,きあいのタスキ,しぜんかいふく,でんこうそうげき,インファイト,れいとうパンチ,ほっぺすりすり
870,2,428,2068.81,キラフロル,0970-00,キラフロル,,いわ,どく,一般,フェアリー,とつげきチョッキ,どくげしょう,パワージェム,ヘドロウェーブ,マジカルシャイン,だいちのちから
871,2,428,2068.81,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,ノーマル,おんみつマント,おうごんのからだ,たたりめ,きあいだま,じこさいせい,でんじは
872,2,428,2068.81,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ひこう,ゴツゴツメット,マルチスケイル,ぼうふう,かえんほうしゃ,はねやすめ,でんじは
873,2,428,2068.81,オニゴーリ,0362-00,オニゴーリ,,こおり,,一般,ほのお,たべのこし,ムラっけ,フリーズドライ,テラバースト,まもる,みがわり
874,2,437,2067.707,ドラパルト,0887-00,ドラパルト,,ドラゴン,ゴースト,一般,ほのお,いのちのたま,,,,,
875,2,437,2067.707,ヒートロトム,0479-01,ロトム,ヒートロトム,でんき,ほのお,一般,はがね,オボンのみ,,,,,
876,2,437,2067.707,バンギラス,0248-00,バンギラス,,いわ,あく,一般,ひこう,いかさまダイス,,,,,
877,2,437,2067.707,アマージョ,0763-00,アマージョ,,くさ,,一般,フェアリー,こだわりスカーフ,,,,,
878,2,437,2067.707,ガブリアス,0445-00,ガブリアス,,ドラゴン,じめん,一般,フェアリー,こだわりハチマキ,,,,,
879,2,437,2067.707,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,ノーマル,ふうせん,,,,,
880,2,447,2066.812,クエスパトラ,0956-00,クエスパトラ,,エスパー,,一般,ノーマル,きあいのタスキ,かそく,ルミナコリジョン,マジカルシャイン,バトンタッチ,まもる
881,2,447,2066.812,ウォッシュロトム,0479-02,ロトム,ウォッシュロトム,でんき,みず,一般,はがね,オボンのみ,ふゆう,ボルトチェンジ,ハイドロポンプ,ほうでん,イカサマ
882,2,447,2066.812,ラウドボーン,0911-00,ラウドボーン,,ほのお,ゴースト,一般,みず,たべのこし,てんねん,なまける,フレアソング,シャドーボール,みがわり
883,2,447,2066.812,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ノーマル,ゴツゴツメット,マルチスケイル,はねやすめ,しんそく,じしん,アンコール
884,2,447,2066.812,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,ひこう,おんみつマント,おうごんのからだ,じこさいせい,ゴールドラッシュ,シャドーボール,わるだくみ
885,2,447,2066.812,マスカーニャ,0908-00,マスカーニャ,,くさ,あく,一般,くさ,こだわりハチマキ,へんげんじざい,トリックフラワー,はたきおとす,けたぐり,とんぼがえり
886,2,451,2066.275,ドラパルト,0887-00,ドラパルト,,ドラゴン,ゴースト,一般,ドラゴン,きあいのタスキ,クリアボディ,りゅうせいぐん,かえんほうしゃ,ふいうち,のろい
887,2,451,2066.275,ガブリアス,0445-00,ガブリアス,,ドラゴン,じめん,一般,フェアリー,こだわりハチマキ,さめはだ,げきりん,じしん,テラバースト,アイアンヘッド
888,2,451,2066.275,ラウドボーン,0911-00,ラウドボーン,,ほのお,ゴースト,一般,フェアリー,とつげきチョッキ,てんねん,フレアソング,シャドーボール,テラバースト,ニトロチャージ
889,2,451,2066.275,ヘイラッシャ,0977-00,ヘイラッシャ,,みず,,一般,くさ,ラムのみ,どんかん,ウェーブタックル,ゆきなだれ,ねむる,あくび
890,2,451,2066.275,ミミッキュ,0778-00,ミミッキュ,ばけたすがた,ゴースト,フェアリー,一般,かくとう,いのちのたま,ばけのかわ,シャドークロー,ドレインパンチ,かげうち,つるぎのまい
891,2,451,2066.275,サザンドラ,0635-00,サザンドラ,,あく,ドラゴン,一般,ゴースト,たべのこし,ふゆう,あくのはどう,ほのおのうず,みがわり,ちょうはつ
892,2,473,2063.043,ジバコイル,0462-00,ジバコイル,,でんき,はがね,一般,はがね,こだわりメガネ,,,,,
893,2,473,2063.043,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ノーマル,ゴツゴツメット,,,,,
894,2,473,2063.043,ドドゲザン,0983-00,ドドゲザン,,あく,はがね,一般,フェアリー,メンタルハーブ,,,,,
895,2,473,2063.043,ドラパルト,0887-00,ドラパルト,,ドラゴン,ゴースト,一般,ノーマル,きあいのタスキ,,,,,
896,2,473,2063.043,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,ひこう,おんみつマント,,,,,
897,2,473,2063.043,ガブリアス,0445-00,ガブリアス,,ドラゴン,じめん,一般,フェアリー,ラムのみ,,,,,
898,2,479,2062.17,ラウドボーン,0911-00,ラウドボーン,,ほのお,ゴースト,一般,ノーマル,おんみつマント,てんねん,フレアソング,シャドーボール,おにび,なまける
899,2,479,2062.17,ギャラドス,0130-00,ギャラドス,,みず,ひこう,一般,フェアリー,ゴツゴツメット,いかく,たきのぼり,こおりのキバ,ちょうはつ,りゅうのまい
900,2,479,2062.17,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,ひこう,たべのこし,おうごんのからだ,ゴールドラッシュ,シャドーボール,サイコショック,わるだくみ
901,2,479,2062.17,ドドゲザン,0983-00,ドドゲザン,,あく,はがね,一般,あく,オボンのみ,そうだいしょう,アイアンヘッド,ドゲザン,ふいうち,つるぎのまい
902,2,479,2062.17,オーロンゲ,0861-00,オーロンゲ,,あく,フェアリー,一般,あく,ひかりのねんど,いたずらごころ,ソウルクラッシュ,ふいうち,リフレクター,ひかりのかべ
903,2,479,2062.17,ドラパルト,0887-00,ドラパルト,,ドラゴン,ゴースト,一般,ほのお,いのちのたま,すりぬけ,りゅうせいぐん,シャドーボール,かえんほうしゃ,みがわり
904,2,480,2062.166,オニゴーリ,0362-00,オニゴーリ,,こおり,,一般,みず,たべのこし,ムラっけ,フリーズドライ,テラバースト,みがわり,まもる
905,2,480,2062.166,デカヌチャン,0959-00,デカヌチャン,,フェアリー,はがね,一般,ひこう,ふうせん,かたやぶり,はたきおとす,でんじは,アンコール,ステルスロック
906,2,480,2062.166,マスカーニャ,0908-00,マスカーニャ,,くさ,あく,一般,くさ,でんきだま,へんげんじざい,はたきおとす,なげつける,どくびし,ちょうはつ
907,2,480,2062.166,パルシェン,0091-00,パルシェン,,みず,こおり,一般,ゴースト,おうじゃのしるし,スキルリンク,つららばり,ロックブラスト,からをやぶる,こおりのつぶて
908,2,480,2062.166,サンダース,0135-00,サンダース,,でんき,,一般,ゴースト,ひかりのこな,ちくでん,どろかけ,でんじは,みがわり,バトンタッチ
909,2,480,2062.166,ドラパルト,0887-00,ドラパルト,,ドラゴン,ゴースト,一般,はがね,いのちのたま,すりぬけ,ドラゴンアロー,シャドーボール,テラバースト,りゅうのまい
910,2,503,2058.932,ユキノオー,0460-00,ユキノオー,,くさ,こおり,一般,フェアリー,あつぞこブーツ,ゆきふらし,ふぶき,オーロラベール,やどりぎのタネ,みがわり
911,2,503,2058.932,ガブリアス,0445-00,ガブリアス,,ドラゴン,じめん,一般,フェアリー,こだわりスカーフ,さめはだ,げきりん,じしん,かわらわり,テラバースト
912,2,503,2058.932,ドラパルト,0887-00,ドラパルト,,ドラゴン,ゴースト,一般,かくとう,たべのこし,すりぬけ,たたりめ,テラバースト,おにび,みがわり
913,2,503,2058.932,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,あく,こだわりメガネ,おうごんのからだ,シャドーボール,ゴールドラッシュ,じこさいせい,トリック
914,2,503,2058.932,ラウドボーン,0911-00,ラウドボーン,,ほのお,ゴースト,一般,フェアリー,ふうせん,てんねん,フレアソング,おにび,なまける,みがわり
915,2,503,2058.932,ハラバリー,0939-00,ハラバリー,,でんき,,一般,でんき,とつげきチョッキ,でんきにかえる,パラボラチャージ,ボルトチェンジ,アシッドボム,ウェザーボール
916,2,509,2057.955,キラフロル,0970-00,キラフロル,,いわ,どく,一般,フェアリー,きあいのタスキ,どくげしょう,マッドショット,マジカルシャイン,キラースピン,ステルスロック
917,2,509,2057.955,コノヨザル,0979-00,コノヨザル,,かくとう,ゴースト,一般,ほのお,たべのこし,やるき,ドレインパンチ,ふんどのこぶし,ちょうはつ,ビルドアップ
918,2,509,2057.955,ドラパルト,0887-00,ドラパルト,,ドラゴン,ゴースト,一般,ノーマル,ひかりのねんど,のろわれボディ,シャドーボール,ひかりのかべ,リフレクター,のろい
919,2,509,2057.955,ミミズズ,0968-00,ミミズズ,,はがね,,一般,でんき,オボンのみ,どしょく,ボディプレス,ステルスロック,しっぽきり,メタルバースト
920,2,509,2057.955,セグレイブ,0998-00,セグレイブ,,ドラゴン,こおり,一般,でんき,いかさまダイス,ねつこうかん,じしん,テラバースト,りゅうのまい,つららばり
921,2,509,2057.955,ウルガモス,0637-00,ウルガモス,,むし,ほのお,一般,みず,あつぞこブーツ,ほのおのからだ,ちょうのまい,ほのおのまい,ギガドレイン,テラバースト
922,2,513,2057.742,メタモン,0132-00,メタモン,,ノーマル,,一般,ノーマル,こだわりスカーフ,かわりもの,へんしん,,,
923,2,513,2057.742,フリージオ,0615-00,フリージオ,,こおり,,一般,ほのお,きあいのタスキ,ふゆう,ぜったいれいど,フリーズドライ,じこさいせい,テラバースト
924,2,513,2057.742,イッカネズミ,0925-00,イッカネズミ,３びきかぞく,ノーマル,,一般,フェアリー,こうかくレンズ,テクニシャン,ネズミざん,アンコール,でんじは,マッドショット
925,2,513,2057.742,ポットデス,0855-00,ポットデス,がんさくフォルム,ゴースト,,一般,ノーマル,しろいハーブ,のろわれボディ,ちからをすいとる,アシストパワー,からをやぶる,バトンタッチ
926,2,513,2057.742,ウォッシュロトム,0479-02,ロトム,ウォッシュロトム,でんき,みず,一般,フェアリー,とつげきチョッキ,ふゆう,ハイドロポンプ,アシストパワー,テラバースト,ほうでん
927,2,513,2057.742,ジバコイル,0462-00,ジバコイル,,でんき,はがね,一般,ひこう,たべのこし,アナライズ,ボディプレス,ほうでん,てっぺき,みがわり
928,2,518,2056.842,ニンフィア,0700-00,ニンフィア,,フェアリー,,一般,ほのお,とつげきチョッキ,,,,,
929,2,518,2056.842,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,ゴースト,こだわりスカーフ,,,,,
930,2,518,2056.842,トリトドン,0423-00,トリトドン,にしのうみ,みず,じめん,一般,フェアリー,おんみつマント,,,,,
931,2,518,2056.842,キョジオーン,0934-00,キョジオーン,,いわ,,一般,ゴースト,たべのこし,,,,,
