,season,rank,rate,alias,id,pokemon,form,type1,type2,category,terastal,item,ability,move-1,move-2,move-3,move-4
1232,22,873,1946.911,クエスパトラ,0956-00,クエスパトラ,,エスパー,,一般,かくとう,きあいのタスキ,かそく,ルミナコリジョン,シャドーボール,テラバースト,まもる
1233,22,873,1946.911,キュウコン(アローラ),0038-01,キュウコン,アローラのすがた,こおり,フェアリー,一般,ひこう,ひかりのねんど,ゆきふらし,フリーズドライ,オーロラベール,アンコール,ミストフィールド
1234,22,873,1946.911,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,ノーマル,とつげきチョッキ,しんがん,ブラッドムーン,だいちのちから,ハイパーボイス,しんくうは
1235,22,873,1946.911,ウルガモス,0637-00,ウルガモス,,むし,ほのお,一般,いわ,オボンのみ,ほのおのからだ,ほのおのまい,テラバースト,ちょうのまい,あさのひざし
1236,22,873,1946.911,ブリジュラス,1018-00,ブリジュラス,,はがね,ドラゴン,一般,フェアリー,たべのこし,じきゅうりょく,ボディプレス,ほえる,ステルスロック,みがわり
1237,22,873,1946.911,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,でんき,こだわりハチマキ,マルチスケイル,げきりん,かみなりパンチ,アイアンヘッド,しんそく
1238,22,875,1946.861,マスカーニャ,0908-00,マスカーニャ,,くさ,あく,一般,あく,こだわりハチマキ,へんげんじざい,トリックフラワー,はたきおとす,とんぼがえり,ふいうち
1239,22,875,1946.861,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,はがね,いかさまダイス,マルチスケイル,スケイルショット,じしん,ほのおのうず,アンコール
1240,22,875,1946.861,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,みず,いのちのたま,おうごんのからだ,ゴールドラッシュ,シャドーボール,テラバースト,わるだくみ
1241,22,875,1946.861,アシレーヌ,0730-00,アシレーヌ,,みず,フェアリー,一般,くさ,とつげきチョッキ,げきりゅう,うたかたのアリア,ムーンフォース,サイコノイズ,クイックターン
1242,22,875,1946.861,オオニューラ,0903-00,オオニューラ,,かくとう,どく,一般,ゴースト,オボンのみ,かるわざ,フェイタルクロー,インファイト,シャドークロー,つるぎのまい
1243,22,875,1946.861,ブリジュラス,1018-00,ブリジュラス,,はがね,ドラゴン,一般,ひこう,パワフルハーブ,がんじょう,ラスターカノン,りゅうせいぐん,エレクトロビーム,ステルスロック
1244,22,881,1946.639,ドオー,0980-00,ドオー,,どく,じめん,一般,どく,くろいヘドロ,てんねん,じしん,まもる,じこさいせい,どくびし
1245,22,881,1946.639,アーマーガア,0823-00,アーマーガア,,ひこう,はがね,一般,ドラゴン,おんみつマント,プレッシャー,アイアンヘッド,はねやすめ,ちょうはつ,とんぼがえり
1246,22,881,1946.639,ブリジュラス,1018-00,ブリジュラス,,はがね,ドラゴン,一般,みず,たべのこし,じきゅうりょく,アイアンヘッド,ボディプレス,てっぺき,でんじは
1247,22,881,1946.639,バンギラス,0248-00,バンギラス,,いわ,あく,一般,ひこう,きあいのタスキ,すなおこし,はたきおとす,がんせきふうじ,けたぐり,ちょうはつ
1248,22,881,1946.639,イダイトウ(オス),0902-00,イダイトウ,オスのすがた,みず,ゴースト,一般,フェアリー,こだわりスカーフ,てきおうりょく,おはかまいり,ウェーブタックル,クイックターン,アクアジェット
1249,22,881,1946.639,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,どく,オボンのみ,しんがん,ブラッドムーン,だいちのちから,しんくうは,あくび
1250,22,895,1945.898,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ほのお,いかさまダイス,マルチスケイル,スケイルショット,ほのおのパンチ,りゅうのまい,アンコール
1251,22,895,1945.898,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,どく,アッキのみ,しんがん,ハイパーボイス,だいちのちから,つきのひかり,めいそう
1252,22,895,1945.898,セグレイブ,0998-00,セグレイブ,,ドラゴン,こおり,一般,じめん,とつげきチョッキ,ねつこうかん,じしん,かわらわり,つららおとし,こおりのつぶて
1253,22,895,1945.898,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,ひこう,たべのこし,おうごんのからだ,シャドーボール,きあいだま,わるだくみ,みがわり
1254,22,895,1945.898,ミミッキュ,0778-00,ミミッキュ,ばけたすがた,ゴースト,フェアリー,一般,ステラ,いのちのたま,ばけのかわ,じゃれつく,かげうち,つるぎのまい,のろい
1255,22,895,1945.898,ブリジュラス,1018-00,ブリジュラス,,はがね,ドラゴン,一般,ひこう,パワフルハーブ,がんじょう,りゅうせいぐん,ラスターカノン,エレクトロビーム,あくのはどう
1256,22,908,1945.106,グライオン,0472-00,グライオン,,じめん,ひこう,一般,はがね,どくどくだま,ポイズンヒール,まもる,みがわり,どくどく,じしん
1257,22,908,1945.106,ヘイラッシャ,0977-00,ヘイラッシャ,,みず,,一般,フェアリー,たべのこし,てんねん,ねむる,ゆきなだれ,まもる,じわれ
1258,22,908,1945.106,ハピナス,0242-00,ハピナス,,ノーマル,,一般,あく,どくバリ,しぜんかいふく,タマゴうみ,めいそう,なげつける,かえんほうしゃ
1259,22,908,1945.106,ラウドボーン,0911-00,ラウドボーン,,ほのお,ゴースト,一般,はがね,おんみつマント,てんねん,なまける,フレアソング,ねっさのだいち,おにび
1260,22,908,1945.106,ドヒドイデ,0748-00,ドヒドイデ,,どく,みず,一般,くさ,きあいのタスキ,さいせいりょく,じこさいせい,アクアブレイク,どくどく,どくびし
1261,22,908,1945.106,ドオー,0980-00,ドオー,,どく,じめん,一般,どく,くろいヘドロ,てんねん,じしん,じこさいせい,ステルスロック,けたぐり
1262,22,919,1944.321,ママンボウ,0594-00,ママンボウ,,みず,,一般,フェアリー,たべのこし,,,,,
1263,22,919,1944.321,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,ノーマル,とつげきチョッキ,,,,,
1264,22,919,1944.321,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ほのお,ラムのみ,,,,,
1265,22,919,1944.321,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,ゴースト,こだわりメガネ,,,,,
1266,22,919,1944.321,オオニューラ,0903-00,オオニューラ,,かくとう,どく,一般,ひこう,オボンのみ,,,,,
1267,22,919,1944.321,ブリジュラス,1018-00,ブリジュラス,,はがね,ドラゴン,一般,ひこう,ふうせん,,,,,
1268,22,925,1944.044,ドラパルト,0887-00,ドラパルト,,ドラゴン,ゴースト,一般,ゴースト,ひかりのねんど,,,,,
1269,22,925,1944.044,クエスパトラ,0956-00,クエスパトラ,,エスパー,,一般,みず,オボンのみ,,,,,
1270,22,925,1944.044,キレイハナ,0182-00,キレイハナ,,くさ,,一般,みず,メンタルハーブ,,,,,
1271,22,925,1944.044,ブリジュラス,1018-00,ブリジュラス,,はがね,ドラゴン,一般,ひこう,たべのこし,,,,,
1272,22,925,1944.044,アーマーガア,0823-00,アーマーガア,,ひこう,はがね,一般,あく,おんみつマント,,,,,
1273,22,925,1944.044,ラウドボーン,0911-00,ラウドボーン,,ほのお,ゴースト,一般,ほのお,もくたん,,,,,
1274,22,929,1943.899,マフォクシー,0655-00,マフォクシー,,ほのお,エスパー,一般,ゴースト,こだわりメガネ,もうか,マジカルフレイム,サイコキネシス,おにび,すりかえ
1275,22,929,1943.899,キュウコン(アローラ),0038-01,キュウコン,アローラのすがた,こおり,フェアリー,一般,みず,ひかりのねんど,ゆきふらし,ムーンフォース,あまごい,アンコール,オーロラベール
1276,22,929,1943.899,オノノクス,0612-00,オノノクス,,ドラゴン,,一般,はがね,ラムのみ,かたやぶり,げきりん,アイアンヘッド,じしん,りゅうのまい
1277,22,929,1943.899,イダイトウ(メス),0902-01,イダイトウ,メスのすがた,みず,ゴースト,一般,みず,きあいのタスキ,てきおうりょく,なみのり,シャドーボール,アクアジェット,がむしゃら
1278,22,929,1943.899,ブリジュラス,1018-00,ブリジュラス,,はがね,ドラゴン,一般,みず,たべのこし,じきゅうりょく,りゅうせいぐん,エレクトロビーム,テラバースト,みがわり
1279,22,929,1943.899,カラミンゴ,0973-00,カラミンゴ,,ひこう,かくとう,一般,はがね,こだわりスカーフ,きもったま,インファイト,ブレイブバード,テラバースト,とんぼがえり
1280,22,935,1943.687,ペリッパー,0279-00,ペリッパー,,みず,ひこう,一般,くさ,きあいのタスキ,あめふらし,ウェザーボール,ぼうふう,れいとうビーム,とんぼがえり
1281,22,935,1943.687,イダイトウ(オス),0902-00,イダイトウ,オスのすがた,みず,ゴースト,一般,ステラ,いのちのたま,すいすい,ウェーブタックル,おはかまいり,クイックターン,アクアジェット
1282,22,935,1943.687,ブリジュラス,1018-00,ブリジュラス,,はがね,ドラゴン,一般,フェアリー,たべのこし,じきゅうりょく,ドラゴンテール,ラスターカノン,ボディプレス,ステルスロック
1283,22,935,1943.687,エルレイド,0475-00,エルレイド,,エスパー,かくとう,一般,あく,とつげきチョッキ,きれあじ,せいなるつるぎ,サイコカッター,はたきおとす,かげうち
1284,22,935,1943.687,アシレーヌ,0730-00,アシレーヌ,,みず,フェアリー,一般,どく,オボンのみ,うるおいボイス,ムーンフォース,サイコノイズ,ミストフィールド,アンコール
1285,22,935,1943.687,ガブリアス,0445-00,ガブリアス,,ドラゴン,じめん,一般,フェアリー,いかさまダイス,さめはだ,スケイルショット,じしん,みがわり,つるぎのまい
1286,22,941,1943.31,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,みず,オボンのみ,しんがん,ブラッドムーン,しんくうは,つきのひかり,めいそう
1287,22,941,1943.31,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ひこう,ラムのみ,マルチスケイル,テラバースト,じしん,りゅうのまい,みがわり
1288,22,941,1943.31,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,ひこう,たべのこし,おうごんのからだ,シャドーボール,きあいだま,わるだくみ,みがわり
1289,22,941,1943.31,ガブリアス,0445-00,ガブリアス,,ドラゴン,じめん,一般,フェアリー,でんきだま,さめはだ,じしん,ドラゴンテール,ステルスロック,なげつける
1290,22,941,1943.31,マスカーニャ,0908-00,マスカーニャ,,くさ,あく,一般,ゴースト,きあいのタスキ,へんげんじざい,けたぐり,はたきおとす,はどうだん,ちょうはつ
1291,22,941,1943.31,アシレーヌ,0730-00,アシレーヌ,,みず,フェアリー,一般,みず,イバンのみ,げきりゅう,うたかたのアリア,みわくのボイス,こらえる,ハイドロカノン
1292,22,943,1943.09,ウェーニバル,0914-00,ウェーニバル,,みず,かくとう,一般,はがね,とつげきチョッキ,じしんかじょう,アクアステップ,インファイト,トリプルアクセル,ウェーブタックル
1293,22,943,1943.09,マスカーニャ,0908-00,マスカーニャ,,くさ,あく,一般,あく,こだわりハチマキ,へんげんじざい,トリックフラワー,はたきおとす,とんぼがえり,じゃれつく
1294,22,943,1943.09,ポリゴン２,0233-00,ポリゴン２,,ノーマル,,一般,ゴースト,しんかのきせき,ダウンロード,トライアタック,ほうでん,シャドーボール,じこさいせい
1295,22,943,1943.09,ハッサム,0212-00,ハッサム,,むし,はがね,一般,あく,いのちのたま,テクニシャン,バレットパンチ,インファイト,はたきおとす,つるぎのまい
1296,22,943,1943.09,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,ひこう,おんみつマント,おうごんのからだ,ゴールドラッシュ,シャドーボール,じこさいせい,わるだくみ
1297,22,943,1943.09,クエスパトラ,0956-00,クエスパトラ,,エスパー,,一般,フェアリー,きあいのタスキ,かそく,ルミナコリジョン,マジカルシャイン,イカサマ,まもる
1298,22,950,1942.605,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,ノーマル,きあいのタスキ,しんがん,ブラッドムーン,だいちのちから,カウンター,しんくうは
1299,22,950,1942.605,クエスパトラ,0956-00,クエスパトラ,,エスパー,,一般,かくとう,オボンのみ,かそく,ルミナコリジョン,シャドーボール,テラバースト,まもる
1300,22,950,1942.605,ブリジュラス,1018-00,ブリジュラス,,はがね,ドラゴン,一般,ステラ,パワフルハーブ,がんじょう,エレクトロビーム,ラスターカノン,りゅうせいぐん,がんせきふうじ
1301,22,950,1942.605,ガブリアス,0445-00,ガブリアス,,ドラゴン,じめん,一般,ほのお,いかさまダイス,さめはだ,スケイルショット,じしん,テラバースト,がんせきふうじ
1302,22,950,1942.605,マスカーニャ,0908-00,マスカーニャ,,くさ,あく,一般,はがね,たべのこし,しんりょく,はたきおとす,トリプルアクセル,みがわり,やどりぎのタネ
1303,22,950,1942.605,オオニューラ,0903-00,オオニューラ,,かくとう,どく,一般,はがね,ふうせん,かるわざ,フェイタルクロー,インファイト,じごくづき,はやてがえし
1304,22,952,1942.474,イルカマン(ナイーブ),0964-00,イルカマン,ナイーブフォルム,みず,,一般,かくとう,パンチグローブ,マイティチェンジ,ジェットパンチ,ドレインパンチ,れいとうパンチ,ビルドアップ
